# Data Set (v1): LOC-OSM-TR
# Nov 2019 - ML-2019 CUP
# INFO: micheli@di.unipi.it
# (C) CIML group - 2019
# Format:
# Training set: id inputs target_x target_y (last 2 columns)
# Blind Test set: id inputs
365,0.34055388706719436,0.8197337540111993,1.436125433161936,0.6993066315459214,1.1730585372747975,0.672967706142148,0.27297330014283616,0.5421501660877194,0.3405320986032693,1.173067910533344,0.672953281559325,1.1962698171374813,1.1962615232208453,0.6993228243342237,0.03083840850795545,0.5421415292434172,0.27297061321527927,1.4361303616206649,0.8197408116261018,0.030818051981790634
366,-0.7960520463402833,0.9323350851896118,1.4361225651387186,1.1157452689283587,1.5251790804475207,-0.4293413916340569,-0.6837271664638018,0.4849422037832788,-0.7960471272757026,1.5251766264608242,-0.42935981625723957,-0.12334412364079915,-0.12333117934774734,1.1157525184661063,-0.8052399216467969,0.48495988979136956,-0.6837286587189533,1.4361381201338563,0.9323223742941524,-0.8052390889114664
367,0.529976557583953,-0.3625354513566025,0.15267842205680088,-0.49050111316280337,-0.8692365672993009,1.3619342573490958,1.0503132062267213,-0.31606095277102664,0.5299706714354826,-0.8692211559926729,1.3619368647896555,1.6675702887008976,1.667569720968171,-0.49051260842919214,0.807173132094087,-0.3160742853795131,1.0503060211938273,0.15267790579934187,-0.36253696564913984,0.8071732523333103
368,-1.2380305060575583,1.1575274404940696,0.061000236742088404,1.8296462530640867,1.243470217397973,-0.9116191379022274,-1.3414660323734588,0.9426694093521655,-1.2380360301771929,1.2434754945739297,-0.9116049240988556,-0.783131237041946,-0.7831375783129811,1.8296451212539167,-1.0441259214621403,0.9426573850203518,-1.3414448320960979,0.0610193348923335,1.157524113037591,-1.0441046451820666
369,0.46682767250918605,-0.9255267822665391,1.2527860916577827,0.163895769247194,-0.44669524721396836,1.2241466327660848,0.45236525737232647,-0.4304827691924496,0.46682552331659194,-0.4467009138394703,1.2241466582068627,1.9503281126311394,1.9503235182239924,0.16388707069225666,0.5683183033731299,-0.430494845470201,0.4523776762281883,1.2527921433533091,-0.9255341534714674,0.5683064070932952
370,0.5299763529405311,-1.2070063124899835,-0.3973463200112022,-1.3233806549493543,-0.7283824541526458,1.7064094567109582,0.27297714180094623,-0.4877145904599187,0.5299622774087608,-0.7284017594282785,1.7064151256475217,1.0077654851984785,1.0077761662020943,-1.3233762023266316,0.7474558699011121,-0.48770317054365553,0.2729725658458759,-0.3973540206681401,-1.2070045914444276,0.747445979906265
371,0.40366808288950984,-0.9255074350023559,0.06101474534842724,-0.9664387009072231,-0.8692425959365733,0.25960164908273037,1.409076043588816,-1.4031450126472542,0.4036635205185104,-0.8692541354809964,0.25962155703098844,0.1594153048078292,0.15943512117484707,-0.9664169667826719,0.6877225368933064,-1.403153486357836,1.4090746830528649,0.06102491773446344,-0.9255266863427217,0.6877353750325614
372,1.287672993600721,-1.4322118397073957,-0.305685812407703,-1.0854195551256258,-0.37626724904051545,0.3973962507869035,1.5286614673723942,-1.1742746167107594,1.2876835935094308,-0.37628080357279087,0.39738459664252873,0.7249805925293668,0.7249716460872233,-1.0854149248576552,1.4043520151206084,-1.1742777090391843,1.5286752222870152,-0.30566995854045254,-1.4322079031512156,1.4043644105429047
373,-1.427460019219758,1.0449238319230592,-0.4890219208324125,0.7588055877330023,0.4688157517899019,-0.8427214942073078,-1.2816671032783702,1.7436608447503632,-1.4274639892552834,0.4687926122967236,-0.8427184172845061,-1.160166516397534,-1.1601889287380607,0.75881618522794,-1.342715363761012,1.7436728944413515,-1.281681750484459,-0.4890244026050794,1.0449043862830412,-1.3427177031043482
374,-0.9854850380867615,1.2138089188991472,-0.21399977036754825,1.2942123063154314,0.8913588174713076,-1.6005653209701727,-1.3414573238867742,0.8282357746640576,-0.9854614225671721,0.8913458911797469,-1.6005615509034743,-0.21759213462022836,-0.2175999825510346,1.294236629034222,-1.163557632916658,0.8282369154060125,-1.3414593397367625,-0.21401791223189143,1.2138045318112871,-1.16356283352482
375,-0.9223429406425231,1.7767997890576417,-0.5806946089144507,0.22337853216632392,0.2575479518622057,-1.18718692190401,-1.1022797322708138,1.285955772083281,-0.9223396925352625,0.2575604590373039,-1.1872066409276079,-1.6314811766152193,-1.6314718740386192,0.2233903515733847,-1.4024493791668737,1.2859582548369675,-1.1022777995429962,-0.5807099095557013,1.7768000546850211,-1.4024418051653937
376,0.2773755686569099,0.6508370381542081,2.0778564164776707,0.5803249533149301,0.32797777518582305,0.1218040035372848,0.45235954450204824,0.1988862056131195,0.27739365143764383,0.32797061105795533,0.12179583810613652,1.007752625587016,1.007742331270155,0.5803256043366776,0.7474565993409407,0.19888995515854882,0.4523600522668895,2.077843163877903,0.6508402821480525,0.7474690094936954
377,-1.5537545810164821,1.270117594814484,-1.039072493760019,1.2942284814020688,0.750506488501818,-0.7738420045523662,-1.1620923900743585,1.057098021329442,-1.5537453475916725,0.7504966712988685,-0.7738281444151093,-0.6888883554588493,-0.6889049226169914,1.2942139421236556,-1.3427314251649791,1.0570886292151058,-1.1620692027347073,-1.039098189914615,1.2701269096240906,-1.3427076125606299
378,-1.2380496157817897,0.707119199867849,-0.3973303347538143,1.8296297736437215,1.1730512991821394,-0.7049334447063139,-1.341451552308764,0.9426617467676011,-1.2380552754675787,1.1730635162165963,-0.7049140555929985,-0.7831530879304839,-0.7831483039760242,1.8296413473155184,-0.9843962817074887,0.9426562605247429,-1.34144971188054,-0.3973611540343803,0.7071329553881248,-0.9844028457092598
379,0.46681165440068256,-0.9818225299021306,-0.3056983631576439,-1.0854028333657408,-1.2917612018600915,-0.4982278299801235,0.9307101612609398,-0.7737798601786954,0.46682650906146117,-1.291770370008369,-0.49824186009151433,-0.12335983299953188,-0.1233474110952282,-1.0854137904434966,0.7474650926717182,-0.7737694821425501,0.930717003700752,-0.3056727721492919,-0.9818171026057942,0.7474693226076062
380,0.7825349864615316,-1.0381129742200823,-0.6723595951251756,-1.263882267720678,-0.9396513968544303,0.3285120378243679,0.8709317228509533,-1.2314772693173235,0.7825255784244144,-0.9396559159463972,0.32850023440167336,-0.4061019462915969,-0.4061139783167042,-1.2638951103047273,1.4043668826374256,-1.2315063336218035,0.870918434141929,-0.6723830560335485,-1.038119553831544,1.4043662677415287
381,-1.4906110535819614,1.3263996652761008,-0.39735147428422196,1.591673419742224,1.3139116672679962,-0.5671139290144863,-1.4012344355542699,1.0570970767311918,-1.4906137053601318,1.313911634629361,-0.5671470998612395,-1.4429550572176584,-1.4429504668634485,1.5916808352564178,-1.2829920132214792,1.057077222162632,-1.4012652528827518,-0.39736320334277336,1.3263976928042087,-1.2830030287556307
382,-0.4803300250321044,0.3130407222345984,1.6194908097428142,0.2828762331403156,0.18712839195045955,0.6729845924679928,0.33277551747250667,0.5421727092290543,-0.4803283673821826,0.1871361979630067,0.6729709955577354,0.7249811208421065,0.7249764178311973,0.2828767291498249,0.26971650458958507,0.5421622123209668,0.3327693999303467,1.6194719095845815,0.31305656196274295,0.26969620592751753
383,0.1511073692900698,0.42564389564055616,1.4361403526896424,0.758795158425965,1.454748872151984,0.12181930796244997,-0.5043384018252641,0.42773482112313627,0.15111319252946567,1.454755783193304,0.12180651288438261,-0.31185231500511607,-0.31186350232973303,0.7587994755395846,-0.8649641351290236,0.4277274282326272,-0.5043456624604402,1.4361362259861592,0.42564715695116917,-0.8649600472146338
384,1.2876880130854589,-0.9255075327710657,-1.039096364166561,-1.561339471673824,-1.6438806729711481,0.3973730996127821,1.528646271441305,-1.1742672122425228,1.2876657507201807,-1.6439119522781138,0.3974116141355251,0.15943567376839465,0.15944783228066223,-1.5613456745880774,1.2849173520916235,-1.174267073059953,1.5286411179201727,-1.0390818888942848,-0.9255394099095711,1.2849426539392663
385,1.2245281496107114,-1.3196018067967372,-0.48903769348623566,-1.0854060844515827,-0.798821356414556,0.6729885771100722,0.930711195285779,-1.0598515196892782,1.2245389405608822,-0.7988138406733802,0.672971333184452,-0.5003776799114609,-0.5003740161021858,-1.0854161697978797,0.8071727469111136,-1.0598434052478753,0.9307020155903735,-0.4890138879381537,-1.3195903650307863,0.8071706927916391
386,0.7825496725225561,-0.9818224945890015,-0.30567975727074825,-0.9069309258795246,-0.44670077614393633,0.6729811064143734,0.87091414208107,-1.117065895754629,0.7825225124591842,-0.44668287872962165,0.672959450481311,0.2536907398093131,0.25368904585235913,-0.9069632396530852,0.8071811404992918,-1.1170724651532524,0.8709104152243018,-0.305676472147714,-0.9818106195576677,0.8071825860985647
387,1.2876856568000925,-0.9255244327708539,-0.4890176582681831,-0.3715242640343346,-0.9396690348195206,0.19072253698012906,1.0502947196619297,-0.8309941120434321,1.28769520249975,-0.939652620883408,0.19070653249632732,1.0077521982618147,1.0077397814360758,-0.371513197313585,0.5682827794412736,-0.8309737207757083,1.0503128500830192,-0.4890458185400781,-0.9255328287520145,0.5683028714037912
388,0.7193963599614535,-0.08104612466161909,0.9777614210429072,-0.4904894667051547,-0.09457388759886372,1.5686041998223803,0.6317531998861675,-1.174287550131091,0.719393119549383,-0.09456907405409766,1.5686031109011627,1.5733013462426346,1.5732850947233608,-0.49048858007470536,0.4488701007328695,-1.1742635650764879,0.6317395306680671,0.9777728524740144,-0.0810524334564283,0.4488704267564872
389,0.4036705792597235,-1.432197231076802,-0.9474210873938769,-1.2044007488607973,-2.1368831335130114,0.7418747126324655,0.9904944319791237,-0.88817688711158,0.4036638379401362,-2.1368536394314868,0.7418919173266071,-1.3486913553172992,-1.3486803704806254,-1.2043996884152204,1.0460807426222019,-0.8882150841568212,0.9905077025605448,-0.9474098729316691,-1.4321949294481109,1.0460583020574798
390,0.5931050381273743,-1.319606206310911,-1.3141030461563143,-1.3233730825925025,-1.1509331263128928,0.2596166372013431,1.5286475634784626,-1.1170586896425971,0.5931047524601512,-1.1509496791344433,0.2596176511768944,0.1594215128006555,0.15944722141996587,-1.3233730259847833,1.3446775541100866,-1.1170686357644304,1.5286601937103736,-1.3141109313480916,-1.319608642815845,1.3446479695248799
391,0.34052517874436067,0.08786675361341166,-0.5807123208389084,0.2828895978176148,1.173050767099719,0.39741155320329047,0.5719641003300263,0.5993812765095268,0.3405241854715591,1.1730566421089446,0.3973926929056519,2.04458077333957,2.0445769994036618,0.2828782203189789,0.15028082223904907,0.5993888320078602,0.571935179225449,-0.5806995334130937,0.08787265598775121,0.15026237879978668
392,1.2876828314108424,-0.9818208317907079,-0.6723862304003285,-0.4310060506159067,-0.6579531009576972,1.6375048622306696,0.9306976161555206,-0.773776724446464,1.2876881570206442,-0.6579393824474428,1.637503485500757,1.196253059736971,1.1962731912615794,-0.43101960766184577,1.2849212565150603,-0.7737641887840254,0.9307144560330185,-0.6723727166752123,-0.9818137378800068,1.2849379058045052
393,-0.8592085956382349,0.7634145832112152,0.9777734112344743,1.3536847489178911,1.7364542412413082,-0.9116123628353007,-0.9229054138244289,0.7710123460818116,-0.8591934739081946,1.7364411705217127,-0.9116284337144259,-0.5003786165734692,-0.500369779226591,1.3537157006193947,-0.6858045309407688,0.7710159178109426,-0.9229106667246432,0.9777654236422707,0.763414380836846,-0.6858035028373596
394,0.9088108116472348,-0.9255245213375444,-0.7640621689073646,-0.9664209191071673,-1.9960124941511372,0.19072164439747455,0.8111233674609863,-1.403133328655501,0.9088140562841773,-1.996014974261112,0.1907116599561522,-0.029079216171255775,-0.029088750001421984,-0.9664199928580101,0.7474843478152216,-1.403142044511919,0.8111391980068657,-0.7640512907398348,-0.925509647272019,0.7474574291163844
395,-1.1749078937990614,1.1011976510030657,-0.39737065571882907,1.8296327862581037,1.173053439542305,-1.325005408415113,-1.3414336456962932,0.5993740945368939,-1.1749133047107572,1.1730572074962986,-1.3249887564064906,-1.2544393811617223,-1.254425714175137,1.829648567619027,-1.4621607863536925,0.5993802472951358,-1.3414591374765972,-0.39735481865887057,1.1012172320268832,-1.4621716753792893
396,0.0879625216453101,0.31305808021802944,1.4361390183350968,1.1157651914838036,1.1026276094698064,-0.015961850600452177,-0.6837140469829297,0.4277240011829691,0.08794809270619941,1.1026326774178017,-0.015977595713484904,-0.6888859337118431,-0.6888803259779499,1.1157718763650033,-0.5663729982624618,0.4277412315437412,-0.6836939069315782,1.4361360456325254,0.3130417696071466,-0.5663673990382309
397,-0.22775776838022083,-0.8129187560839768,-0.8557192995077707,-1.6208171337039943,-0.9396711084817488,0.6729520222385327,1.289479456914138,-1.2314960878011887,-0.2277665187800362,-0.9396537936177193,0.6729710941558765,-0.783144575161912,-0.7831606742062726,-1.6208277666879365,0.3891269237502662,-1.2314941810199438,1.2894825661258584,-0.8557297992003228,-0.8129282736938052,0.3891395872930821
398,0.5931176632345859,-0.24993716757471984,0.152700259193547,-0.014568630601631057,0.11669149487347533,1.2930139057592018,0.2729783543503708,-0.14440435437342766,0.5930946844096173,0.11668897547013966,1.29302328673298,2.2331149307706237,2.2331060189422907,-0.014569991893340293,-0.14834895064239131,-0.14440398027268708,0.2729821553436841,0.15269426314817788,-0.24993714043224086,-0.14832237288902195
399,1.350818488573488,-1.3195921913480066,-0.8557302253575956,-1.32334542930311,-1.6438737541968904,0.1907105498781058,1.2894713317787194,-1.3459361933621623,1.350834772319376,-1.6438856240955446,0.1907017772692418,0.253685309017788,0.253710011546709,-1.3233638243186603,1.284943309276428,-1.3459136329552222,1.2894738071462344,-0.8557106714371754,-1.3195948552736003,1.2849462577197346
400,-0.16461174132822673,0.20044239629748234,1.619480797172012,1.17525119062119,1.3139046403983858,-1.4627821491225088,-0.3249618005224017,0.7710138184312639,-0.1646199370266432,1.3139169280542513,-1.4627817281265694,-0.6888799871641493,-0.6888813778060545,1.1752479982098385,-0.8052377068193407,0.7710181899787169,-0.32496790738478465,1.6194827522767017,0.20044157728440876,-0.8052468677495833
401,-0.9223450243096151,1.4952921828872923,-0.39735186436379544,0.4018599182697171,0.2575544684291846,-0.842734170101173,-1.2218565358796167,1.2859423212385013,-0.9223305521597487,0.2575549387490757,-0.8427247653282144,-1.2544362843567092,-1.2544464510831965,0.4018535222683188,-0.5663865547839312,1.2859306989318025,-1.221849429615984,-0.3973714612751479,1.4952944825258634,-0.5663581191971727
402,-1.0486138591943102,0.8197347698003615,-0.48904464505315437,1.7701537798425782,1.2434773884424188,-1.3249850273073627,-0.8033095849378491,0.31330546302104834,-1.0486234148982179,1.243475391824644,-1.3249890882341064,-0.7831526123437195,-0.7831406910971962,1.7701594724708376,-1.2232827686733536,0.31330465594887724,-0.803319359424514,-0.4890160178916113,0.8197352494034742,-1.223260183638127
403,0.15111402352545733,0.3130487117454105,2.4445760475421126,0.22336189089822295,0.8209429724120431,0.3974078997079841,-0.8033091828861667,0.7138181386741831,0.15111373832658456,0.8209266033672951,0.39737662166792737,-0.21759547350998346,-0.21760611916317849,0.22338377598282788,-0.2677804313771464,0.7138120408369304,-0.8033057147849744,2.444533647051941,0.31303474799149206,-0.26777154977182394
404,1.1613949747967443,-1.1507095571620323,-1.0390511301888157,-1.1449024296290187,-1.150947859117625,-0.29155381837486066,1.4090845270054462,-0.9454192804263738,1.1614149650213021,-1.1509335264307379,-0.29156773189453006,0.4422127356759398,0.44221366589190786,-1.1448985141280212,1.2849114505263541,-0.9453993709328268,1.409054837579993,-1.0390822216102347,-1.1506967327501096,1.2849368068009293
405,0.8456888495262621,-0.7566347856955834,0.24436417134040156,-0.1335606334336365,-0.3762609242583467,1.2930417667198697,-0.38475663154995493,-0.6593308969803914,0.8456753739396746,-0.3762677247213359,1.2930270222379596,1.573294296856893,1.5732942368746203,-0.133560302912829,0.32942437977162076,-0.6593247269184648,-0.3847675065839439,0.24437130816652566,-0.7566106237146225,0.3294310110292385
406,-1.6800490159432118,1.15752172592873,-0.030646564890774972,0.16390006643473698,0.1871297104197385,-1.73837197174141,-1.1620687713302453,1.2287423964104358,-1.68005967228321,0.18712041088728135,-1.7383466483729564,-0.7831519826931682,-0.7831269383833298,0.1639000772424641,-0.8052556025273492,1.2287381562116668,-1.16206145248384,-0.03065667488197991,1.157501002578638,-0.8052416280156912
407,1.4770930679595156,-0.9818091156712944,-1.1307505908944349,-0.8474302335204661,-1.0100864878614875,0.25960002376589775,1.5286432804131576,-0.8882294862860823,1.4770985410853115,-1.0100813444338768,0.25960685757344754,-0.029080114910749143,-0.029087865863847557,-0.8474467176615579,1.6432410768696593,-0.8882023372534502,1.5286455630729476,-1.130756272042596,-0.9818027396666063,1.64325410265636
408,0.9719465055927871,-0.19364995789041908,-0.48901933068887327,0.10440290551485194,-0.44669563967050174,1.637512176403798,0.5719576769685601,-1.2314891913388524,0.9719795996232005,-0.4466920585119513,1.6375013900392121,0.2536773320142681,0.25369924130333527,0.104402336062281,0.44886232419685346,-1.2314995073117245,0.5719370746602555,-0.4890386252890763,-0.19364830444054057,0.4488532685428359
409,1.5402530478612486,-1.2633165072429584,-1.6808107898183193,-1.2043871098860512,-1.1509169608660832,0.25960581099559116,1.5286428991429004,-1.1742885559639804,1.5402508828128196,-1.15093488688282,0.2596158217849451,-0.40611504689056904,-0.4061106940911803,-1.204387692379802,1.4043813341688143,-1.1742764344116503,1.528650942857878,-1.6807934974723677,-1.2633049973434622,1.4043701475009691
410,0.5299679440289696,-1.2070078245728684,-0.6723943516775543,-1.1449040237011916,-1.08049915109327,-0.22268417799240528,0.9905023272637163,-1.2887037435994444,0.5299789508479994,-1.080507046649805,-0.22265913165684495,-1.5371892491194088,-1.537206207468894,-1.1449022377861175,1.4640879348753033,-1.2887237110023264,0.9905056456301807,-0.6723658495869567,-1.2070145392959626,1.4640932186219504
411,1.1613945991346868,-0.812915189370927,-0.8557222003958557,-1.5613160350288737,-1.5734616893874804,0.6729709371146702,1.349268590686943,-0.8882030639952319,1.161414024171159,-1.5734734764985323,0.672961022776409,-0.3118567522020893,-0.31185445626904057,-1.5613382027240317,0.7474766032379925,-0.8882099382754127,1.34927793231248,-0.8557326753615695,-0.8129173369353967,0.7474529478240637
