# Data Set (v1): LOC-OSM-TR
# Nov 2019 - ML-2019 CUP
# INFO: micheli@di.unipi.it
# (C) CIML group - 2019
# Format:
# Training set: id inputs target_x target_y (last 2 columns)
# Blind Test set: id inputs
616,0.8456925937489038,-0.9255066349280558,-0.3056808822834601,-0.7284802448167143,-0.2354174105157994,1.2241284987667884,0.39255174281797917,-0.4877058451655435,0.845672532992083,-0.23543211297135355,1.2241285322807882,1.479050517298592,1.4790510254090479,-0.7284595673137371,0.5683022822231579,-0.4877017637831827,0.39258109702469335,-0.3056830972014989,-0.9255208318186392,0.568309111440751,15.371495084806194,-12.309431358701712
617,-0.9223347260550131,0.9886334787969091,-0.4890291023680048,0.8777685155781396,1.7364310849955489,-0.5671319662044794,-0.8631096326794206,0.7710431632996059,-0.9223392566017479,1.7364515484770036,-0.5671579945921417,-1.3486793740351952,-1.34870107741405,0.8777975686739798,-1.40242027385901,0.77101547999537,-0.8631024650756159,-0.48904407953445866,0.9886355930722197,-1.4024418821130784,22.26499587241675,-11.258901008240166
618,-0.9223384839121581,1.044925049296605,-0.5806995704713168,0.5803386855718171,1.8068791391847572,-0.842714266224794,-0.9229170731312275,0.5421700546527152,-0.9223315266283526,1.8068767553221525,-0.8427199833976408,-0.029092755840236118,-0.029077484457705097,0.5803157306194614,-1.103841382786372,0.5421590428792704,-0.9228845303697684,-0.5807080664432381,1.0449302880857978,-1.1038339415812441,23.268249167935842,-10.342990589955189
619,1.2876991643253899,-1.2070030740885818,-1.1307489780397568,-0.9664207321409204,-1.2213304808354981,0.8796713632885339,0.7513359478369152,-0.8309813303993859,1.2876782014812787,-1.2213736556345334,0.8796554901860231,0.3479496657476673,0.34795268450639943,-0.9664193646902496,1.105776421664046,-0.8309903795966274,0.7513330368761083,-1.1307328436203916,-1.2070078652652643,1.1057741944458792,10.072870106085004,-6.607464423424581
620,0.656248500912806,-1.3196075473691313,-2.5058651425362726,-0.728467397537405,-0.8692391270518428,0.1218122619646737,0.33277750556254254,-1.1170729173272413,0.6562386680214498,-0.8692371572283242,0.12180647589986116,0.34796048390753337,0.34793934712140306,-0.7284809198421925,1.284919719820342,-1.1170664757771953,0.3327809130597591,-2.505863700353195,-1.3196103039323874,1.284941452185674,9.360407909206899,-5.866499634533639
621,1.09823162579768,-1.2070116076633268,-0.3056811476059194,-0.1930575189418962,-0.3058389172678559,1.5686058341811446,0.512170366579866,-0.3732632379654355,1.098259755593123,-0.3058588397510977,1.568606432664968,0.724972849792364,0.7249736930121902,-0.1930553999904503,0.6280090196089549,-0.37328319082763917,0.5121577069012205,-0.3056899690337175,-1.2070135547214083,0.6280163046520073,14.451750133752407,-11.279811231073737
622,1.350824178580889,-1.263306317861497,-0.6723817294241263,-1.0259217176363442,-1.784745873445074,1.2930249236436302,0.6915358569566908,-0.8882064694536496,1.3508298121605664,-1.784738823582036,1.2930319029844208,0.25368652460060226,0.25369300510871723,-1.0259252113711583,1.1654925968442054,-0.8882135172829926,0.6915203017970333,-0.6723737154096489,-1.2633079491299188,1.1654813814046263,9.878934403131598,-6.4269748961547055
623,-0.9223345114841274,1.49531036970784,-1.9557990788775936,0.4018575744516891,0.539248449691381,-1.3249761331419108,-1.2816625198604095,1.4003758802004458,-0.9223366894440219,0.539245414126717,-1.3249727286475843,-1.4429527915187401,-1.442944883289397,0.4018567705340471,-1.4024604833969356,1.4003816775131115,-1.2816632020009664,-1.95584364985047,1.4953285161169507,-1.4024365038131972,29.12260077966768,-4.8482254084221275
624,0.7193910155195463,-0.9818198535100838,-0.672386394400221,-1.6208100455764636,-1.8551605617034992,0.39740752253274647,1.4688601558930934,-1.231493058770383,0.7194106535422563,-1.8551761823074195,0.39740759575407586,-0.3118655111631847,-0.31185055290776587,-1.6208124773131785,1.2252069439248836,-1.2314967770602636,1.4688548547228,-0.6724009125459894,-0.9818093506666271,1.2251920518172494,6.058839233542382,-2.3371104228590918
625,0.845688471220744,-1.0381229171265045,-0.6723790952220579,-1.1448851606540063,-1.221367581363345,0.5351875295381006,1.648245992071138,-1.3459310656210048,0.8456944293694671,-1.2213868003113013,0.5351754257879114,-1.065920306350728,-1.0659198434173571,-1.144905148251478,-0.08859359637891413,-1.3459433914842227,1.6482488519806724,-0.6723734117354131,-1.0381095837411178,-0.0886025185881125,3.42876674348459,0.4579230820066109
626,-0.6697665215954192,0.4256387505070132,-0.3056905083219292,1.1157570823641962,1.736457139140759,-0.7738140259411319,-1.1022829966304633,0.6565936699116177,-0.6697589296314806,1.7364476329457827,-0.7738252988347349,-1.1601723070297532,-1.160171149989142,1.1157525570696993,-0.4469232806005446,0.6565816270591334,-1.1022862874822812,-0.3056748872130224,0.4256314835576608,-0.44693677703424856,22.901396627089937,-10.66564682163169
627,-1.6800546405211103,0.9886273802300263,-0.67237509929474,1.532186617500977,1.243477974053916,-0.704933145863261,-1.1621015662443464,0.7710136645773905,-1.680042042766283,1.2434855006266057,-0.7049118367568806,-0.5946239616236142,-0.5946207296583333,1.532200612480024,-1.2829890632117644,0.7710182195910751,-1.1620746723957862,-0.6723923229173343,0.9886266399419531,-1.2830194575437097,24.844439311034307,-8.854268089651285
628,0.9088232268207654,-0.6440304716988902,-0.8557357769380332,-0.6689746636601608,-0.4466897290947323,1.1552539838215115,0.8111325981208695,-0.6593350283905042,0.9088234235411304,-0.446696755024877,1.1552478041322385,0.630711846825986,0.6307228965542704,-0.6689764844045515,1.046056776821096,-0.6593606482425438,0.8111113213843094,-0.8557270066725438,-0.6440333130509127,1.046064988879407,14.041560039219316,-10.851018781953803
629,1.0982474745827449,-1.2070248645461246,-0.30567346184022937,-0.19304277197758601,-0.16500078996841322,0.6729869511876149,0.5719569587210604,-0.37328195504044115,1.0982518777111367,-0.16499453952099472,0.6729887366551042,0.6307218560225396,0.6307322358096717,-0.19304731363094665,0.030832798635695925,-0.37326839056922134,0.571950593883774,-0.3056825250247607,-1.207015681644077,0.030822754582452087,14.672323414896894,-11.525248129585217
630,0.9719847607880913,-1.5448147976163253,-1.2224295087787904,-0.9069494124088753,-0.2354289361537793,0.8107590600676919,0.9307078664421714,-0.6593453368980832,0.971974435829668,-0.23542201301338603,0.8107809218295899,1.1020128270068275,1.1019938721605034,-0.9069266116110087,0.44886424246216755,-0.6593346374306228,0.9307116094306666,-1.2224237362035697,-1.5447973454270079,0.44885200405047626,12.393159506999199,-9.088249678564289
631,-1.1748977778085012,0.8197231679232103,-0.3056884114173665,0.8777853913815414,1.5251598096184618,-0.7049357771066849,-0.7435323007161413,0.08446086184955215,-1.1749019863005392,1.525173032457013,-0.7049237834608222,-0.4061222542952314,-0.4061142663866549,0.8777850792826649,-0.6858106229027643,0.0844435678475276,-0.7435080474662913,-0.3056860986067125,0.8197269909319602,-0.6858280750825082,21.701044869073264,-11.758078370242277
632,-1.4274945879981873,1.4389890513105854,-1.3140938349798608,0.9967493860960724,-0.09459131254995536,-0.9805191573618925,-1.3414558525136016,1.4576016144291786,-1.4274746003666643,-0.09457374875550882,-0.9805195831510726,-0.6888945934869752,-0.6888999816360307,0.9967821646756487,-1.3427161876379445,1.457601750044644,-1.3414744446154752,-1.3141159667631683,1.4390126205453584,-1.3427130839522678,26.883114706347506,-6.943806295711223
633,0.6562426479856528,-0.7566246086016079,-0.4890343656731267,-0.37152472043125445,-1.4326414552548767,0.9485372883252002,0.6317473491220892,-0.37326958925330705,0.6562645660384051,-1.432642340300745,0.9485538337878198,0.7249729905264398,0.724979404098616,-0.3715323465638742,1.046067892702738,-0.3732687908034342,0.6317400446945899,-0.4890270805130616,-0.7566393277795279,1.046045030138992,11.998438284827143,-8.655839039805887
634,1.2245363997354928,-0.9255014890643588,-1.405786319951591,-1.0854077534672049,-1.6439045373584849,0.32850591097693843,1.289456817782367,-1.288696566627818,1.2245345470956681,-1.6438974103051964,0.32848846448935665,-0.971657430201111,-0.9716598235069709,-1.0854155161815429,1.643258811722718,-1.2886939001481348,1.2894900065153276,-1.4057764437216913,-0.9255333159988316,1.643247704063219,6.256676229953812,-2.5839697566042386
635,1.3508243109347018,-0.5877042860744094,-1.1307592410710776,-0.37150938299345865,-0.8692197367351405,1.1552477399241947,0.6317438720919644,-0.373280094225992,1.3508326806150288,-0.8692436825371975,1.155238377036125,1.7618075908504898,1.7618086874826242,-0.3715267944160205,1.2849233172486485,-0.3732628692543904,0.6317264678102752,-1.1307428419191485,-0.5877189974367066,1.2849418200295712,13.076892271880334,-9.79965504620311
636,-1.1117546267416274,1.664183754897678,-1.3141047032497657,0.5803440873456625,0.5392470706019877,-1.2560937314101446,-1.2218585977870668,1.3431933527882247,-1.1117694844995416,0.5392393390773984,-1.2560980381730442,-1.4429524234466797,-1.4429424599038199,0.580331429738556,-1.1038405266068119,1.3431561596777273,-1.2218682316070693,-1.314106539570082,1.6642010798555953,-1.1038405517434746,28.287746239237674,-5.651201955654832
637,1.224554449607757,-0.4751402463757492,-0.30569657916756016,-0.4905069621176119,-0.2354248180393194,0.46628915761814665,0.9307226946989191,-0.7737721739668257,1.2245508658016282,-0.23543612274142403,0.46629358806719495,0.253688472871384,0.25367716907582766,-0.4905217168258585,1.2849276487724914,-0.7737753865810475,0.9307199016002452,-0.3056941824338381,-0.4751219726802912,1.2849182224364102,13.15970963037485,-9.882141004893892
638,1.0982528583902988,-0.8129161989183906,-0.6723861717181985,-0.7284758122577569,-0.9396614702546183,0.6729754782086849,1.0503134057703787,-1.3459217217430275,1.0982477690512646,-0.9396604762752493,0.6729623940180268,-0.3118628271328569,-0.31186243121639157,-0.7284820891826402,0.8071748256886716,-1.3459119127171537,1.0503084086219865,-0.6723818090445057,-0.8129262640712492,0.8071926877631226,6.150334757671665,-2.4703618708747266
639,-0.2909007135337007,0.48194383000504126,-0.4890453289296227,0.2233723235129766,1.032197847987175,0.1218123423703787,-0.32494934926909924,-0.0871778671625967,-0.290881291579706,1.0322200134927626,0.12182895854549368,0.2536887995577327,0.25369900279393337,0.22338565566091523,-0.7455339998994653,-0.08720059852401198,-0.3249714273244315,-0.4890361465528886,0.4819556430306641,-0.7455271493265214,19.394536240257054,-13.863522414239855
640,0.21426954833902342,0.7071286041449995,0.9777689816609639,0.40185796846362865,1.0322126734177453,0.8107479581994381,0.09359852989321767,0.3133041508776638,0.21424445461108813,1.0322069809992993,0.8107705072240154,0.5364586657349578,0.5364709736561766,0.4018706594340242,0.5085752271016162,0.31329929573773185,0.09359317398568087,0.9777421479254211,0.7071316414284858,0.5085867039928113,17.771417790753695,-14.848420368363755
641,0.2773974554571055,0.08785936691515038,0.24434953526118341,0.044917314176986155,0.39840941564707655,0.6729698553907525,0.6317466259916569,0.4277366090657962,0.2773826035362288,0.3983706656299422,0.6729570076323397,1.7617963910697014,1.7618279088916098,0.04493059633887685,-0.38720273832691016,0.4277309929313319,0.6317491413688524,0.24437445895023846,0.08784407387861701,-0.38718251551680294,17.922809685498972,-14.878224396923454
642,0.2142477602317028,-0.9255218350879171,-1.4057705701153433,-0.7879468795026217,-1.0100829902056048,0.3285196339149236,0.751331325453666,-1.2887065471353718,0.21423632772521767,-1.0100786177870986,0.3284953333529675,-0.5946285554874627,-0.594627865598285,-0.787956235941308,1.6432534568726962,-1.2887089731758175,0.7513116821290032,-1.4057685654274086,-0.9255257919929397,1.6432566669731932,6.5095179049703455,-2.8461736322527607
643,-0.9854704376716363,1.3264061604214816,-0.672381256184182,1.3537317798472785,1.1026384029689449,-1.0494106139397887,-1.461045312475085,0.7138093781165288,-0.9854779156224888,1.1026351022358278,-1.0494115562210689,-1.6314606372131308,-1.6314414134517863,1.3537159506916658,-1.581582181555146,0.7138097044210546,-1.4610391095609458,-0.6723846302680183,1.3264132209147772,-1.581604257265859,26.43842975897458,-7.367599038280247
644,-0.6066100379513615,0.8760245823537696,0.15267951530508,0.9372864888308275,1.1730385477225511,-0.0848627730415825,-0.6239364522520406,0.6565900456040826,-0.606596395625882,1.173075568378711,-0.08486203573924166,0.7249783851166617,0.7249668585141991,0.9372741731406176,-1.2232741199210475,0.656588316555821,-0.6239134017700518,0.15268393986091405,0.8760134898656784,-1.2232793075171096,19.888759129449653,-13.398652844512622
645,0.34053353685362064,-0.8692093565828958,-0.4890297905855354,-1.1449080148999207,-0.6579616787258268,-0.7049138453640023,0.6317396321378589,-1.002638309359124,0.34053959519233246,-0.6579498527836711,-0.7049200407712555,0.06517690606480234,0.0651682358734106,-1.1448894532317384,0.687756603923949,-1.0026486685215645,0.6317404859739318,-0.48902379236326404,-0.8692261811970451,0.6877554827961257,9.847763391275599,-6.400791905381748
646,-1.1748961223667156,1.6079007140595591,-1.7724553851339346,0.16388777753625514,0.18712199626608705,-1.6694604788281768,-1.3414708836090135,1.5148127568351566,-1.1749036810393358,0.18711749689862386,-1.6694724505711689,-2.1970010131346704,-2.1970032556555723,0.16389133008221685,-1.1038285748290597,1.5148082579441482,-1.341460006693914,-1.7724863817330654,1.6079069795638103,-1.103842625145208,28.879585230067445,-5.1006660931775
647,-0.606609819901494,0.5382401840483526,-0.30569133415984545,1.1157551971390942,0.8209359976443803,0.25962426527578647,-0.3847653256570673,0.42772465309599,-0.6066137423232935,0.8209444358169135,0.259614331371747,0.6307238952835943,0.6307312500221119,1.115745567309445,-0.6858017388884141,0.42774152096067125,-0.3847531749609987,-0.3056838179120674,0.5382340371968677,-0.6858038329434901,19.3810556158453,-13.865073597637013
648,0.40368078528137674,-1.2633061098163456,-1.4057775948254492,-1.2043976512831867,-1.1509239129897892,-0.01598124832743282,1.0503181814601477,-1.3459091475330636,0.4036770735235503,-1.1509170676879845,-0.015981697168401907,-0.5003673601332193,-0.5003729691366291,-1.204379574961887,1.2252070854965478,-1.3459218502221475,1.0503074310844234,-1.4057841479128783,-1.263298257236174,1.225206233301962,4.1272295466451085,-0.2984222802185963
649,1.0351120498824713,-0.24994068696006586,-0.48903636916668264,-0.13356096956637897,-0.37628257287132216,1.2930435593584721,0.7513279022350883,-0.830999350786096,1.0350847830035768,-0.37626429137934464,1.2930364143408197,1.8560726908229608,1.856088225120062,-0.13355367669235133,0.926615813798142,-0.8309960498504736,0.7513436364327707,-0.48903652436542094,-0.2499463699097841,0.926623625991357,12.96286083178008,-9.699917293943257
650,0.8456745563179867,-1.0381135724801156,-0.6723708832606672,-1.1449138799763872,-1.221354781463597,0.5351796269766709,1.6482509491744142,-1.3459126778610782,0.8456836136638661,-1.2213463809270737,0.5351908373017524,-1.065908006313711,-1.0659260634085657,-1.1449095488757493,-0.08860319788754575,-1.3459315640876603,1.6482383585586302,-0.6723770872089426,-1.038106164947343,-0.08862378122096506,3.649024441866856,0.2544941810125483
651,0.3405301306602575,-1.4884928322779631,-1.7724734886753926,-0.8474435687434809,-1.0100665882200162,0.6729653100458728,0.811126767776393,-0.9454280888871208,0.34054462696825505,-1.0100824536967088,0.6729729859284339,-0.12334578586901153,-0.1233546071980277,-0.84743581224844,1.4043620827441152,-0.945429379126308,0.8111182002051915,-1.7724678204325657,-1.4885010117808144,1.4043652389564485,6.233764892081742,-2.5564027795574162
652,0.7825349613556787,-1.0381174612050152,-1.1307519539097592,-0.9069361429576723,-1.4326300476555793,0.8796814917130559,1.409062491344826,-0.9454256062408002,0.7825429916759488,-1.43262665120166,0.8796421231623247,-0.5003732800657891,-0.5003949654779132,-0.9069335121917221,0.8071879365728887,-0.9454158450450101,1.4090607777323065,-1.1307618244017772,-1.0381235690123263,0.8071759302982829,3.9901081503043594,-0.1882006957273843
